std_resid
-0.5602669148433457
-0.13560965410918055
1.5995164743910104
0.17048694188894925
-0.2922034445494216
-0.07508477649273922
-0.39476437964982053
-0.5522879110497088
-2.6770303500630104
-2.4375415263224864
0.7121542619867715
2.191334771198813
0.32561520046201514
-1.1061947684762294
-0.5267022829145991
1.46177464006734
-0.7941025646408758
0.3947463771972731
-0.024537633331701808
0.7702851950473619
0.23041271732873359
0.38706908227189524
0.6214986257813717
-0.33227846557883495
-0.07742311473737619
-0.08103157984383097
0.6167904968347984
0.0006412928733557392
0.5834726086442985
-0.7177142822671396
1.0174019183680343
-0.11711226875098632
-0.17931787140300756
-0.82967990907659
-0.09148132950243552
1.135270894914823
-0.06901225966075987
0.6334133252589262
-0.03670970655761117
-1.2076640054726544
-0.09698602974544167
-1.4089698608933483
-0.911523668721391
0.39210862886736814
-1.3321813772846192
2.1293211153969285
0.917893310646151
0.3731338949118451
0.3200462853421772
0.6389136020652426
-2.169769358298506
1.028514149015086
-0.7997356640895297
-1.0389958834449202
0.051922173733573745
-1.050950805621403
-2.8960965249284905
-0.10023454925458844
0.5310342721748411
-1.4264347257045977
-0.5948377403186275
0.11678324336598608
-0.405114669138677
0.7680960920523138
0.3455881110373025
-0.5672869017858326
1.8398952177457564
-0.7656329321365327
0.03389092214370147
2.27770866009006
0.12097396556635522
0.5521880375593514
1.2985110843582142
0.7988798433081723
-0.34446490181023753
2.8076218842696123
-0.14811893294967315
0.9243039545942662
-0.02728507611791633
-0.46045650101975205
-0.4094673339630715
0.6025434000651936
1.8034826489733815
-1.337287600010735
-0.47186156779489813
1.167031625866157
1.8504874818757928
0.26280871270691636
-0.7911595670247913
-0.3213008954714702
0.003016906796429942
-0.6773140261779529
-0.06036382901175527
-0.6522265662320612
-0.47994689527763357
-0.5853074606211113
1.3629895925731181
-0.20111589345432493
0.799318536583039
0.03736441435940256
1.0648412630586797
-0.4627884163647024
0.45966028725385794
0.7618284371255769
-0.2652051723574567
0.02009281757126284
-0.3451425515259978
-0.6504392519037594
1.4379287385525603
-0.1765606582877047
0.2654605283523956
0.0019243465395684055
-1.551264577702184
-1.7445059975239694
-0.6863719252312321
0.8726215998936928
-0.9835591647399258
-0.3483075654925196
-0.9539881985077225
0.663121187912347
0.4692054406574181
0.2261882851801594
-0.2441774696267663
-0.674301535734289
-0.8525036274318729
-1.3824423478837098
-0.3938194806724685
0.42200950655561126
-0.502604634775255
-0.7366558080932971
0.9076293077756762
1.4608435077582633
0.7817245489719481
-0.19906589206130026
0.10719466857487928
-1.0692495467166998
-1.1991705913832174
-0.003268999720500778
-0.8176815406666195
0.4806206453466799
1.2615840446004276
-0.03486139991758285
-3.6566144286422055
0.49638178767998353
-0.8552291955160305
0.6468848041874117
-0.3674295938454337
0.500731496647995
1.8810169734062712
1.5384945833739783
0.38006828045329516
-0.15884469433952508
0.37884655106371057
-0.8845548565033516
1.5508982382483072
-0.7501211325453415
-0.2073980408673891
-1.4386496110877047
-0.6980270196512552
0.29060119307878407
-0.8550141813304994
-0.5617381032560528
-0.7191735062697213
0.45902792450371854
0.5288411085036449
0.20324478901923348
-1.3946325768962182
-0.2365741175344527
1.1314570048169612
-0.23720031242369014
-1.6453067722193824
0.08240945485338372
0.7610309258249234
-0.9226394091883022
-0.20430120992554665
0.2803428478889549
0.29775247165347557
0.5532015165314317
-0.3917673357776144
-0.7055539564665038
-0.39317919195122897
-1.7250622592583875
-1.2343619172342755
-1.1457409195641826
0.40774330325725144
0.8737349641319738
-0.6497253566128754
1.814422557243954
-0.45830992185083347
-0.21823249030992717
-1.4376070640786178
-0.9907507399645314
-0.8485796192648045
1.1542045972770685
-0.4146724992604038
-0.1983822470041934
0.5515093144118514
0.2596176424936541
-0.264838251391182
-0.20760484571691432
-1.2103178359466105
0.6597995471548489
-1.9261989726018798
-0.9081390514693709
0.056228502054138804
2.6964295717444453
1.4837615778234587
0.4892087352356269
-0.18021188321045245
0.5225919846671218
-0.07525639382361736
-0.0688993357180932
0.9578202592108636
0.2603333399482807
-0.22216871655499418
-0.6820682654459939
-0.6408132377433347
-0.498511269410436
0.6992556073497199
-0.17232326680431095
0.5097543689561762
0.99715823982791
0.14768289048275052
0.18755180893485973
-0.025788738044379044
-1.1781096333212109
0.8783714769411399
1.0493921719187074
0.1512835005647938
-0.06143659847656234
-1.429090848274424
-0.8337767446215971
-0.511740510157544
-0.7570992566028841
1.4216608638729074
0.10956591752802322
-1.2005397108123743
0.6416112702990521
1.2484623889275843
0.32325035314762607
-0.10416075318546561
1.3374947336361445
0.7656841735849378
0.11381072684134219
-0.8034368031877918
0.3673993930724188
0.32683657005558386
0.1354629778785462
1.8188015042868342
0.10186193980422503
-0.4529837091656334
-0.006655376469575944
-0.8430693927976471
-0.3214605047547598
2.4870954850937848
0.814890428602498
0.05571838914711336
-0.43954739783037217
-0.42190309643751817
-0.5913977465459405
-1.2769944675834675
0.13040478175056147
-0.2709922189637425
0.17865789038058927
-0.35108674362369113
1.8408135957506517
-0.40303043292076257
0.18460086024418837
-5.360075878312874
-0.14932904497893368
-0.38279637406324807
0.7806378343972222
-0.3504556419516499
-0.766980437851996
-0.9371487640492896
0.5305303846833278
-0.06991141716847389
0.14727295505952884
0.6043875354284141
0.9920182020012294
-0.6530809363374345
0.13365439601566267
1.216457145581181
-0.3028841578219193
-1.494919956908495
-0.26443259849213424
0.9045845167550913
-0.89568328974427
-1.4912583587963983
-1.0474998034811984
-0.16266925434576537
-1.24312304707378
-0.7446761115453632
-0.8226104053201131
0.6474294799668093
-0.5832895306952307
0.34898226957434236
1.1185233428194992
-0.8796403197981927
-0.33605294376782785
0.6920226033935954
0.4614837446613704
-1.1206642808124416
-0.9256299461874701
0.2862000298294658
0.8904152464843419
-0.8435147082660829
-1.191993967613019
0.2957945475539832
-0.729894147903794
-0.033381048566861686
-0.08810127242945345
-1.4035678715851663
0.5050589045520092
-0.35571321432071346
-2.0582638039223244
1.6338896640969147
-0.3494273336432225
1.0480471218978373
-1.2449404837007476
1.660360652837156
1.061883342620411
0.39045212015046277
1.0763685509662382
0.269685272110638
-0.5971749673042431
1.1511751640842642
-0.04018222301470645
0.35779166897456
0.8576364786825263
-0.4930532576373443
-0.08740578941658156
-0.9829108983424223
0.765206059702833
-1.1082657151187776
0.23217809362128256
-0.17108956981461476
4.2318655087833505
0.2937661785636962
-0.1566282395412796
1.1310817508969002
0.2694594034809971
