std_resid
-1.4797494398106026
-1.2039063917269939
1.253662996257371
1.0186140771095389
-1.0542078013332952
-1.0783912605330486
-1.319163662882121
-0.017818054231505485
-0.01985471275578292
-0.0209335935553084
1.3985324842821931
-0.020370755478955574
-0.022888815600123867
-1.7133196414863916
-1.5129698723246259
-1.46940729601014
-1.4064975020783006
1.1976406036132612
-0.018699038998011678
-0.020680284703367788
-0.0218056034708816
-1.6442786520407708
-1.4679993634281134
-0.020071415595055795
-0.022426355839979026
-0.5492074673737559
0.10114251102440829
0.04155034594479702
0.46536374494696153
-0.6091550085849328
-1.2484650570936606
-1.0398527068639865
0.3014217797803357
0.2413237329325989
0.6424543149146106
-2.0465082191577815
-0.06131345456248475
-0.1944136142410416
-0.45907512978276493
0.013726518551584225
0.3443765264117186
1.2395529694416234
1.090962079513718
0.34737427590975817
-0.07709982549792961
-0.98411331242465
-1.0043804713469715
-2.3268079091002285
-1.2802400494613293
1.782321794150686
1.0497925897387899
0.08450742823803821
-0.22905065589040643
0.792239624561561
0.09099180052902557
-1.2149652166332512
-0.1947091852553829
-0.07694138834799394
-1.047318632160136
0.5656167610267312
0.44012144699820505
-0.1793586805983483
-0.4467081615757134
0.8463729085032988
-0.3363308497701136
-0.2703958308259355
-0.18268568519767509
-1.9554182509963929
1.0293115661555647
0.5178645254483345
-0.0029091309095550036
0.2089503911128328
-0.39431621977907483
-0.6028862314643353
0.9146815776981813
-0.863607764846623
-0.24613427150469352
-0.03397969111325526
-2.2527154202645807
0.5689445274835149
-0.6550656960784834
-0.44280332814216083
0.9969619266989744
0.2991042384285705
1.073184723938293
0.14556175534106272
-0.3149623108922295
0.19477436830996273
-0.5219584468077114
0.18560523215308433
0.716859429537752
-2.0372245596383074
-2.3261840035926666
0.4141120735877225
-2.8214278736035188
-1.5194944505331003
-2.063580900890303
1.5298094878935449
-0.5991394278903903
1.185920543198978
-0.2247480581730309
-0.6718357781173779
1.6116368490823907
0.5062062957778093
-0.6522423493201329
-0.3207086327729936
1.0779104873771992
0.05536950780716328
-1.6943165638446607
-0.41772699075320374
1.1249004238013138
-0.8513557733431254
0.4976634906570013
-0.14137449421114992
-2.190235595642101
0.6689998689679033
-0.944648269923494
0.6971871920563749
1.9331686569442077
-0.1855049757631419
-0.6221299036939638
-0.9159123877654919
-0.15431333858352536
0.8876952531611815
-0.12663068586391185
1.4658875818924741
-0.4042663989341601
-0.28903138958633157
-0.8851486501256555
-0.4603931989030384
-0.22333637727660552
0.3410995132963792
0.29946370070179484
-0.11803309715598048
0.4522326511957928
-1.2141878549401675
0.47850723414859525
-0.09410727141197536
2.7291738634574534
-0.08498361253325128
0.13848286654843958
1.0313074648745013
-0.862875942092625
-0.49913614918793264
0.5541402669448734
-0.0819716837628405
-0.6995835069215708
-0.6936302139569147
-1.221186126003903
0.9211132574058244
0.617111555562879
1.652775878996015
-0.6451079218371849
-0.6903753392315485
-0.901606567674183
-0.039868361370154724
-0.6369084901154781
-0.8965881552115911
-2.065118131968863
0.5321278020728283
0.11808788206366683
0.07984128813893407
-0.21877363884371584
0.026623514141827495
-0.8884671488025271
0.07789982768791201
0.6901504607995229
-0.9088511681794517
0.13383628135971826
-2.981253309194576
2.1177077553824626
0.11526765553658087
-0.18137751044407746
-0.7451738949917607
1.9316034198156664
-0.40271578791625673
-0.45356327238133703
1.8691911616058163
-0.33609744633768085
-0.5112636316479158
0.6862260814920706
-0.7150419290493081
0.871129143855536
-0.7294590738076
-1.5781792254918388
-0.6893559636391335
0.33289898253497774
-0.6636768365550723
-0.08560988999845001
-0.223812962122142
0.07787295716663276
-1.3132049428143089
-2.0989004308814567
-1.6408238958110526
1.0756410543017976
0.27603185357882665
-0.18947557148484193
0.6606301808463827
-0.28850975907370274
-0.34248654199152034
0.4021830362035825
1.1939455099117102
0.5453620685313053
-0.6103099367936095
0.5977199131271191
0.9245725453775621
0.24780072376478174
1.109573526918159
1.2750305761012783
-0.20266581953214896
-0.41817775578201144
1.4128316790431115
-1.92479566832101
-0.540674017368194
0.11705290319023041
-1.0660766801560135
-1.2807636433709004
-0.029975953366147085
1.1732165684128657
-3.0039566381179386
1.853438752639609
-1.0294246505515723
-2.367816700801015
-0.665904476030584
0.9400523853677614
-0.5033125333803942
-0.2690457247840564
-0.022221077244219747
2.1618743672375724
-0.10478686996018864
1.1421840769303258
1.5548097529785607
-0.5952778402419795
-0.46572159159439436
-0.5430555188264168
-0.05865595341458429
1.7454413139947897
0.28862910697958927
-1.2336602629980293
-0.22854102006063573
0.38531474609090227
-0.6527105579705509
-0.32247152206590046
0.5485103545060486
0.7947009899063843
0.17071645707441224
0.2865716172383763
0.9298298622523162
0.11492328484722568
-0.6973427962370963
0.17848615354459468
0.7210804720627477
1.344071104476624
0.7346034031795429
0.74548767011951
-0.7525920681267118
0.06408174561142627
-0.1694991150363499
0.6925620441002168
0.3904349500220675
0.7935743575987911
0.42570947187319397
0.1422302583928386
-1.08836077541813
2.0672950584843472
-0.7465412108957039
-0.386933687192172
0.7026736039117513
-0.023685669266786613
-0.7801176500080131
-0.7873755849636266
-0.0964316820044536
0.025448491714531635
-0.3134399045604063
1.077464828800338
2.3776879698103732
1.469458917707382
0.4222537974114317
-1.620037302620193
0.317047055718565
0.8429254186318794
-1.2428497160700747
-0.7760604042263621
1.2697942736578178
-0.060790819103598986
-0.03495540953379801
0.5635998150968281
0.2598821151516515
-0.8741238634639957
0.04185768559172356
0.7296894827502469
0.5736043046541979
-1.7154130597170054
-0.34513369170708086
-0.08742341309413354
-0.1805740222917844
-1.7141623501423358
-0.10884540058894372
-0.7635940303071606
0.593255341112917
-0.3966418305544822
0.41942790872575186
1.2597608701653997
-0.7963693021709616
0.04981726966990203
-0.6389126887016583
-1.1802522663523054
-0.8141529022069652
-0.056085913681965555
0.8692381219466324
-0.2548735876142735
-4.372422822415564
1.7805575012146753
0.04422404091302757
-0.5887582721758737
-0.8188103442393904
0.6870129892219743
0.12012917586289978
0.38003197947541273
0.5100119272607424
0.07764790027404365
-0.7991867477556094
-0.18720264406616116
0.3595436996064834
-1.0702595215054507
-1.3322798783267018
0.6279732831965401
-1.5131827904504165
0.7297870534057506
1.6517329602703328
-1.610456946891826
-0.6065679862691733
0.6165288581990578
2.0698660234602033
1.7404149189792717
0.33159967384481165
0.7219914381519548
-0.3792262931325839
1.022883064343721
-0.7910033474062479
0.44643831157863684
-2.0006484711921693
-0.6073518588695347
0.9976184460241548
0.934142970571301
-0.7176347009501018
0.2664884353929963
0.15332497193026348
-0.7035719819934146
-1.5751975467706731
2.0807484993061647
-0.009588294844066514
0.8639460677234596
-0.9423617932212673
-0.5265759329576565
-1.6401394470544552
-0.03447896875994798
0.1547841695892863
0.6841591595708189
-0.15651515920709153
0.6845265374333265
-0.819730852622906
0.5296882552839713
-1.536391609033101
-1.6775957632357201
-2.1720428830017315
-0.261827768395506
0.8125545910158222
-1.509968310401442
0.5021786915009723
0.397500427412466
0.23238556099053448
-0.9034198201546041
-0.690086687290793
0.8894390215825091
0.43332598227163505
-0.620353053648342
-0.7021303184043693
-0.41698764651908155
0.39727209788644846
1.9248979966137603
-0.42315153387436577
-0.5076037494897606
0.8299506085292044
1.5618453626045374
-0.367015362304247
1.1543444041524245
0.13769092756529405
-1.575183541556111
-0.47720316913751737
-0.27599719620281504
1.1883887642243194
-0.7051420955113114
-0.03801880031967929
-0.7498782676006449
-0.029341369106827456
-0.3069594981175595
-0.25579841440359735
0.5148261695267434
0.014740952371278026
0.1604891369387545
-1.998680768542998
-0.12863576935556642
-0.40484335453821896
-2.3635472070626364
-1.1767974610405558
-1.4722523956350877
1.6182073068217984
-0.17786487658852393
-1.4622464178337864
-1.7470272211692324
-1.635339021466827
0.31774400395915975
-1.1832418423471478
-0.1614860714018735
0.3694107200842382
0.08035715782621075
-1.7387214974260963
-1.8967370158139225
0.07690164717601451
2.287716130934601
-0.8186185339174677
-1.9778392315633402
-0.5147521629281577
0.6181714292962046
0.02103992584189369
-0.42109509394567296
-0.11201808506945907
1.434425648228087
-2.2726683136386465
0.4585017461841159
1.4204791841128097
1.6959228822952628
0.38049911574968076
-0.2545767078395967
1.0251266820034908
1.4758646259050348
0.19144868832939738
-0.07299948535974891
-1.166231375475494
-0.15013944929361026
-1.8202749550525024
1.267198794378419
0.6526948286696447
1.4024254640308014
-0.5092053123619865
-0.8196615921604024
-0.6651300508851481
1.5165561440078001
0.5120921574423764
0.6640295333372103
-0.0080833520105925
-1.1172306040378226
0.35895573524095525
1.6460540150624445
-0.8381178778650396
0.0016280627096912587
-0.48341496794392685
-1.0180218445895193
0.2068615139869924
-0.1476751812698857
-2.1679877687749056
1.2470547701424761
-0.9217384672128641
1.3963517959063005
0.6004145746150997
-0.04809887043536432
-0.0678112342575345
-1.2880213378722927
0.48742180508661787
-0.09923317880234826
-1.494154345188833
-0.7340956399685036
-0.6566379342000979
0.17626265767243315
-0.42320313021581524
-0.6620871887196275
0.12763425095810135
1.3987171478489022
-0.7159068706529632
-0.685461561941045
2.18826838379916
-2.0146310281431745
0.2326465476263344
-1.026280470594225
-0.5789175198789563
1.77539703685658
-0.8948412783393983
1.752910279347601
1.5838854710188348
0.7428494569603206
1.5697370615091677
-1.5417074312952872
1.3732901385278344
-1.2161528889267443
0.9713764348311674
-0.007102163612039286
1.4201001838731566
-1.2359322794721457
0.7828945390230754
-0.6189173655338616
-0.44829661558853706
0.8001402044585038
-0.32784266755913577
0.8743571607782391
0.6308161817356039
-1.6311970365748572
0.29700223514389845
-0.14114971849701352
-0.07077228978406463
-0.31464642726370434
0.26328399171434386
0.2903495247859852
0.5153931920566873
0.6232029735506819
-0.3945399131935722
-0.8203120330392367
0.5587295833059768
0.6628483808334571
-0.4561238202605452
-1.078000319179049
-0.6560605458298563
1.0162862480814212
0.1640236113352797
0.25986662932673216
-1.234041021318204
0.7064939992038066
-0.8281478603484279
-0.5230153408705391
-0.4666096894641155
-0.17212216028907956
-0.08513884071337388
-0.1028067290492494
-0.9368270390114808
-0.27632786943926
-0.5088951182409557
-1.3025857721158463
-1.036452156719134
0.9410692500480531
-0.28332209820076043
-0.17107314657593067
-0.17920305211958928
-0.6161744977789542
0.12988849657570373
0.7431876705097425
2.1559827569794177
-0.3550867061361918
0.12240979680205584
-0.652291502090415
-0.5852282995008043
0.9852111659048889
-0.7168098904550902
-0.6062937246892347
-0.30834756435087385
-3.483937588896957
-0.1177818054576473
-0.29011508771849537
-0.7142164520195504
-0.026522718974293744
-0.15545658098760104
-1.278438645319191
-0.9360100064025577
1.2079850371235088
-0.11141418571268055
-2.4066570758029044
1.1384578206617149
-1.1090447102200094
-0.7804740356055904
0.280426415236269
-0.9389219871609414
-0.369381974085572
0.44463314327580583
0.25632214856392
-1.0795404214691937
-1.11463784954964
0.8695812301191831
2.063230108082694
-0.4481866283508366
-0.08805781667901225
0.36580357928118773
-2.896494180149345
0.51801412475939
-0.8511069535124696
0.36766298734973063
-0.022084028871552898
-0.24940636236165387
-1.2529358199149352
0.09702390187142357
-1.4475220188263973
-0.5266479600400484
-1.1070717638953105
0.21186879989248136
0.3994177954504183
-3.0762219980061274
2.0890956549405404
1.154515671083529
0.1630564546727704
1.3767123033634912
0.6207776506778382
2.0805824686404004
-1.9897334093161747
0.07964270798211774
0.023270313032309455
0.30115745914456193
-0.302066874292668
-0.36089675333137267
0.48596214174054275
0.5506467033319782
-0.4738369259728915
0.3011180216586089
0.47712857410547266
-0.10603607897244559
-0.5091556153742642
0.10343548430809556
0.1099813760557984
0.8747213259930385
-0.35270961733731365
-0.6403528963102103
2.285091781620958
-1.359431293956242
1.8968837045313642
1.0110565035442383
-0.30407604646119735
-0.9608418968445391
1.568832052399916
-0.6342881976308495
-0.18381696525754315
0.3968928125074887
0.3376766559081869
-0.7255418913701739
0.6229051054362206
0.4801396888795234
-0.6773063356223336
0.8256959965273826
0.6122841088479194
-1.9302869402929594
0.14303880689176401
0.34429738773885915
-0.8453792213838074
-0.8025199430688895
-0.19573827280265743
0.08363435148374276
-0.2576001888377637
0.07096683373958729
0.5133500495854085
0.8600899857484411
-0.31328527331351363
2.2250960973829352
1.1958551687333614
-0.18361559494555188
-0.4981203913760565
-1.128306396949067
0.6617040942884747
-1.4932722479295903
0.7879429430101055
-0.2396437564550262
-0.5378655210706196
-0.4850743095625004
1.7087020868316574
0.5843621662265801
0.09709863475218813
-0.8699768983279118
0.4861916601803332
-0.8344717486274763
-0.4082549506480748
-1.4111609848315991
0.4354347965224223
-1.3387937924653095
0.32411962555154616
0.7964276923887482
1.3306727794517623
-0.6468989304087538
1.4503979549843455
0.5030977538282589
0.33682198734627206
-1.5130815949959526
0.22249102940975066
1.6540218346733286
0.036848818193843946
0.5130121381730084
-1.3935576991314547
0.41436054861000315
-1.3471729716699734
0.949087230778178
-0.3512367799298852
-0.5265726496004749
2.007255977374873
-0.05383109522423125
-1.58046698916611
0.3670367376893494
1.40029806936673
-0.08285255889107626
0.18145109132462983
-0.6947275335467125
0.10431905183662574
0.8860542796275562
0.9881415165890761
-0.289791212763407
0.24688307418422578
0.4319506789138976
1.3450789035915507
-0.21181227920280332
-0.17698560179842593
0.3013221135079841
-0.22651586699168144
1.2512571303116062
-0.676696827046048
-0.3594406710091262
0.35848623884837827
0.14384592406805619
-0.5717879556017537
1.2893752605822062
0.9198092528496553
-0.5663709414635667
-0.03859437067331503
-0.514757617435851
1.091196165825419
-2.6199761586821073
-1.3691642746842516
-0.3381967184267997
0.7651493243227903
-1.5450241727035994
0.4199975846395472
-0.3853329951449531
0.9286802480369387
0.9214961401641688
-1.2861446541337511
-1.5416464139353496
-0.8412341470704906
-0.593922707507898
-0.450179874322923
-0.3918575994860512
-0.7629111224722859
1.315916987938368
0.7592199988110233
1.1102554609090243
-0.09442418369616726
1.2640479609430495
-0.3209410563413646
0.45573391351950654
0.020937257811999635
0.3964639814795379
-0.034476816441050766
-0.016640587303766906
-1.884780384678936
0.20969703390068142
-0.3494749210510056
0.32184216576736846
-2.887743018370299
0.12869598970417473
-0.5297123667071257
-0.2590641967445671
1.278171022312186
-0.8392673972953205
-0.21429008010295636
1.837043270868283
-0.35742441073159537
-0.9336061207798478
-0.2260272633619259
0.37626111699227605
1.9660001225401682
0.8967256412864049
0.9533058835319649
0.31493186112950505
-0.01598419043390663
-2.8016682928276997
-0.43707432847716954
-0.49760890636034155
0.4725524428896356
-1.5451004812822293
-0.19939897733286177
1.1386095025205443
-0.4097410779186944
0.8766800315779187
0.35422678616788295
1.2206460381395703
0.12065482123646197
-1.1264152303147263
0.6626381811097155
-0.05015398665266905
-0.37874591746823955
-0.22878869282270636
-0.13818102426075685
1.0231421067558424
-0.3776628207028409
0.025041579975353587
0.7218414666099192
-1.3993561407268862
0.6827925462648836
-1.3626729753572173
0.14403260730812303
0.4608969766160722
0.09097288446405676
0.34892408455576174
0.4927253285888188
0.07403321110979354
0.9739985603322981
0.7510560071809663
2.670478507754203
0.6655791139778255
-0.5029656864659965
-0.22477425508796675
-2.092796660510106
-0.2772450013882587
-0.20581498032746154
1.886715819260822
0.07261582263878866
0.10248502341580068
-0.6366093304072841
-0.14653720176006782
2.369296051654953
0.4450247734227581
0.09687471841639936
-0.3529020583275546
-0.022421843111724002
1.9272786018809323
-0.7192471937546562
1.2284697345650972
-0.6552234535864788
-0.8324290685896449
-0.28908135670760826
1.0802983431487079
0.5979237214928831
0.7835985941877817
1.1019525684699125
-0.1119268029882376
-1.3790114170312426
1.119424049984702
-0.548006204145701
-1.8457868470008838
-0.34643634193845924
-1.105231990964748
-0.9326367790817168
0.136952389278053
-0.3724918567403134
0.9353723005031778
0.1423680504393689
1.0574057004181427
1.035428762789249
1.228516277211632
-2.2344542876282154
-0.6099518195465925
1.0481990214797097
-0.6385845186781614
-1.5141647203369946
-0.0008353045076521655
-1.5931934562583407
0.5016137564100763
0.3746077253163602
-0.27354825581333525
-0.6195135603348736
-1.0990242753449848
0.5224922428420777
-0.11818724666483513
0.4823895273306356
-0.25038338349836664
1.4497170249835638
-0.034452036253487715
-0.05706250244740526
0.21269110415918877
3.863683385741518
1.0474693529453771
-1.0011623372367195
-0.7812403394957805
0.5313524257561527
0.23260612127730534
-0.6538576802355717
0.31959284623403394
2.286526552077716
-0.3162384908564885
-1.033059957422651
-0.538229599282765
0.7232321041007417
-0.09050736315610039
0.30406744540800784
-1.305943781795211
-0.1374549765687361
-0.8414387588612385
-0.2899487252272532
-0.12135347429801847
0.5978298005154272
0.7433402813975077
-0.07333502779948835
1.0842491680231403
1.2727140280773563
1.2503824297568606
-0.05262874419511053
-1.028253764115282
-0.7662435236343867
-0.6337853798363029
-1.5504050461529544
-0.09769862428226299
-0.24762740685461063
-0.3967890143982035
-0.0404728495468214
-0.08221307665089778
1.9464304841873912
-0.7939836077098467
-0.40347582088677864
-0.47471228060760956
-0.6935255548131316
-0.25341020964329525
0.7409304436620936
-0.024199520296523686
1.1350633009106235
-0.3182032762316815
-0.38197205317624777
0.16598915063582917
-1.6305021311609327
0.5201739657732792
-0.993577482654549
-0.6483658969189773
-0.13117078863261897
-1.0253819990267952
0.9398549315094029
1.0272481217955982
-0.8242090075037035
-2.78216359607496
-0.3261974269227384
-0.23521126603462922
-0.684349278334517
-0.8182004880332496
-3.3123077035253967
1.3125046540539906
0.0811667014738702
-0.7548578068723985
0.05206219339169474
-0.09140952116466236
-0.1920690052370227
-2.4788248751272532
1.1366586531716825
0.06993356101806526
0.1677438160742174
0.05840797284554928
-0.29944398570871705
-0.41075342335285037
-0.6546804488556357
-0.3164672693955912
3.512077606720333
-0.12470935782962211
1.3196094969850483
0.19864582146545315
-0.4699429636098303
-0.6785086242193835
-0.31244431624710733
-1.243496122617475
-2.633191200588719
-0.6634819683753532
0.15886653090352423
0.4013183605637132
-0.620797352728967
0.42738704947702033
1.2820423227080975
0.001696357627024145
0.29053737244656974
-0.7432814099708199
0.29218275565085294
-0.2017612147950629
0.8037029282308311
0.5307327906595967
-1.1971471778386797
-0.41867733170468674
-0.2947383881385296
-0.019572617077093905
0.6744120917392373
1.7715414557391662
0.3966994578773118
-0.14972244182822814
0.512755705520958
-1.188239384543483
1.4847200420020947
-0.07940771338297281
2.8776556535985107
-0.4585562310971074
-0.09416001002773888
0.11441226611973851
-0.5663301286283979
0.5820502230100725
-1.4563655623715055
-0.9955962220176199
-0.07759594144242424
-0.9648969173997003
-0.1795577819297913
1.6619749257569731
-1.0338967320888777
1.341051012637338
1.5404190500428137
0.9977639053610773
0.1896499886929192
-1.6964030205587555
-1.8588642726782725
0.5685908088342386
-0.43470247547020946
-1.0217468843084745
-0.7603772061196867
0.0954117522154766
0.9759845454975175
-1.0069419767950336
-0.6377198896069377
0.1810660177895005
-1.0778560708882858
3.0357159889145073
-0.3229088671493204
0.9187070761658159
0.05153755631736823
0.041342895426955975
0.6203613194888484
0.576953868453488
-0.22998734937235954
0.929306812648934
-0.24567559951728968
0.5110820122376264
-0.1494892377973211
0.04663895853542156
0.47925429067955105
0.12006646329001934
-0.2721117185650973
-1.2463450377015877
1.1504388356370678
0.15506956119958654
-0.9328675838769647
0.7126905113641745
-0.6768118162807967
0.5198826896031248
-0.2538582138472322
-0.24559384756571234
0.6122810513427652
1.35281226484967
-0.44007969635587624
-0.14703889633306896
-0.4697199614844312
-1.0915796997965614
-0.03670445848194363
-0.6590541534221732
-0.3590557409710713
0.6355201639902148
-0.9885904633785375
-1.1233479635538741
-0.17906089480165552
-0.6400666526048314
1.125498457522409
0.08247541184371203
0.39935212267632497
0.9452265728851074
-1.5953678592987033
0.46387549011027773
-0.3907547571648373
-0.7947163133527847
0.040513789154418396
-1.3188832671991133
-1.675091042636736
-0.4535781142970515
-0.7403592329460581
-0.25187257112534467
-0.002398801344400951
0.12410971316973424
-1.109570602612833
-2.137316169640124
1.9117369026968491
3.3910678525764766
-0.38434615532690375
-0.7979316066014529
-1.2108375684344084
0.6408047183386143
0.5887464716685626
-0.1388363714392425
-0.8182644341870968
0.015185288500875615
0.47550534376802905
0.887400644958714
-0.650098911925923
0.7858410403612627
0.014644892021927834
-0.9302423838679185
0.034999092696650996
-2.016052884433202
-0.6572618839623816
0.75405638411099
-0.8076306196334295
-0.25020319743238534
-0.5297958526297735
0.2631631336503198
-0.9626076208180384
-0.57898839482539
0.4028674135771948
1.447222918047701
0.6609949820554866
-0.1440504049186183
0.018694666573655518
-0.34091337945329414
-0.5315782952711873
0.3457451689930496
1.1183561823767039
-0.025880613565155444
-0.3728537635017079
0.8729958852365217
-0.027896914170691157
0.9555810343412415
0.7010945215182353
0.3629382576973553
0.5772078251584386
0.19542098042485048
0.23154803293498713
0.10175965652068819
0.5620955886122084
-0.2340541337237592
0.40556640941320543
-1.2100776357014782
0.020613463271411447
-0.22590691715079658
-0.48441282159852656
0.05542034882938024
0.871616717168728
0.15189948073792253
0.6431093255174273
-0.9219291563891675
-2.0010615372716947
0.5774159564839693
-0.3192191317606458
-1.0672535549410647
-3.360717059000335
-0.3139222221569746
-0.6710340760800547
-1.009311536536538
4.0288023148356435
-0.1667591819870099
0.3451954703822896
-2.0330132136463495
0.41369853878542384
-1.3005849157260556
0.2100190716664101
0.7254795665350123
0.7032155121880554
0.09652062423576649
-0.4373384899475006
-0.26602513580648884
-0.25480408479717914
-1.6901873254004929
1.301305481804909
0.016495162584993263
0.018037997750435904
-0.0515980415450153
-0.10315168067309959
0.5832709096944739
0.5247062687037276
0.45448070010871244
-0.4764716746764835
-0.08601366066993855
-1.0801853214970765
0.33923426718199823
0.35781874111486617
-2.164974241031879
0.48320371012381286
0.365346824999039
-1.5782869652620222
0.2642463940016185
-0.29786192409413104
-1.413952307041758
0.197794468082755
-0.8013313191536714
-0.16308203767653398
-0.48675424400474787
-0.6610464338239235
0.6244979518081074
-0.1754033139865681
-0.8226136109864755
-0.9169063910619374
-0.8788086027238542
-2.284725376084993
-1.4370260694816364
1.021094120562619
2.938639664561366
-0.4919235163644121
-0.4480422542951588
0.5984390116208812
-0.2794055853277932
-0.7444565817364319
-0.35593853431612194
0.4385610149323817
0.885342174649147
0.0432784991255108
-0.6650086976086418
0.5979972132863864
0.8184170242436589
-0.40622704701649015
1.4185798504773217
-0.003331568380344037
0.9084088607256834
0.39040067718746774
-0.4174146728795968
0.020128275613673575
0.44223846800394995
2.0807086326794515
-1.0960126409048956
-0.18742580247358126
-0.07842884006250986
-0.03108338015315152
-1.1304072312746605
-0.08031235938017349
-0.06037010707819963
0.13698383878157108
0.7308420049611501
0.337894174156798
-0.06690852288676914
0.023909056311516224
-1.6005594864913284
-0.12435457145720705
-0.1377245388568343
-0.44624761293527593
0.1288547755505185
-0.3656480863801442
-0.9895988148657677
-0.1809842350872491
-1.395979851203608
0.43718420767790633
-1.4149759027975326
-1.5678392729322814
-1.7037674133406173
0.5835320635992867
0.9420693480892989
-0.780261883710703
-0.2980371442656569
0.9226914937852103
-1.573222628805998
-1.6316032174577675
0.3114857906327485
-0.2811991349976204
-0.08703056533680566
-0.03113007696226371
1.886739054589654
0.07827124995051774
-0.39561823026387827
-0.822554263987029
-0.4182657822994349
0.6777189725553087
2.679064833326395
-0.4862016007449355
0.13087827246850528
-0.17150465183860183
0.2557708263575711
-0.36113425036683366
0.29955401109337343
-0.16077952918144592
-0.5279184006295318
-1.2181451652842699
-0.8116068093877331
0.9380255551125275
0.9071479664553522
-2.227168594837021
0.5915478544786679
1.372775992973901
-0.9111922229797624
-0.5119966468765643
2.254415662019016
-0.15440148832781675
4.869311867375276
0.8925274103004393
0.25692747829526885
-0.366261749058785
-0.7559026756650797
0.5117153421131252
-0.23695993116401096
0.0854889308652147
0.01190140675516565
-0.5632491464546538
0.17626696799532082
2.9070490450418167
-0.8074661876136193
0.08110163560027923
-0.4454593623702793
0.3900015519918863
0.7102038194712851
-0.5474729774208212
-0.6007097237705842
-1.029334646388473
-0.45472325360900984
0.4980766255500722
-1.5316793824895112
0.5380013181717695
0.6431398154210651
0.9850036193061282
-0.49763508256693995
-0.9326574646358463
0.1830243013500007
-0.05956683437999749
-0.8935814857563816
0.3854379631785726
-0.9443410873399625
0.49567197521942685
0.7889568526823195
-0.4313591635265846
-0.4257931323216886
-0.5932666314821546
0.0818916963439091
-0.17765351281979042
0.3383443720283448
-0.26317789080737336
0.22626461930042202
-0.03778703958152955
-0.7578774003846034
-1.526045867158612
1.0253931995385446
0.2985648784106396
-1.147933478787664
0.9275118765917482
-0.3867764782363785
-1.090199866496599
0.2657668057068745
-1.9104600949388266
0.6181764974321405
-1.1163904747785305
0.20392442298950442
0.9658109940160248
-1.4123648259436958
0.10568918856829197
1.5587286598871815
-1.6567675160863062
-0.9547041185322782
