std_resid
-0.09812044879375909
0.4312856276690537
0.795600291236257
0.003556967187251548
0.6353730749780597
-0.18950256903429544
0.10081855458076502
1.9874814181603253
-0.4212501716368647
0.26364527766847917
-0.7201195751529542
-1.9791754242208623
-0.7426957509837134
-1.8090419960569812
0.12322878872753905
-0.5056865953392156
-0.20140581944942293
2.007588765898621
0.7969319256728568
0.7208798548489399
-0.7549035904921448
-0.4330176968833454
-1.0026388185168797
-0.1259274829393015
1.0809131017615854
-0.23991283173705594
-1.89191017780255
0.5294144229789023
0.5137255810059014
-2.8772716342464784
-0.5541647313034485
-2.992627343850572
-0.5584109221301771
-0.07052173388572122
0.009813852847619117
0.5516140087471435
-0.44297663102865914
-1.5444167511498013
0.5978310137609464
-0.0686669739071979
-1.088213964050208
-0.8823472350196133
-1.4161612056508348
1.1186362223813724
-1.1268607810099776
1.3153139571065888
0.41570461179536133
0.13694575154874855
0.84603538515674
0.6463922362472055
-0.66715008707506
0.3006271933391998
-0.5262724573487735
-0.9469762617546434
1.207723108163954
1.1619117805724255
-0.015564462697551984
-0.704538539076931
0.9321835606592606
0.35265257182091253
-0.20341627596059084
0.3118225328064459
-0.811904500760985
-0.8912160528994072
-0.8887598254408607
-0.2829884082108155
0.44298220961526935
-0.45343149524008186
-0.6337562953145208
-1.410965702891201
0.6419449069605705
-1.2320981934919255
-0.7071960092379863
-1.5184415615329152
0.30812610386340533
-0.18442581403291364
1.5317821424531706
-0.59365534811208
-1.5211844275698747
-0.9677161521982623
-0.24269511137465982
0.6946530913663631
-1.3468652249502915
0.6099382239381103
-1.8962853303333904
-2.806148753211808
-1.540347463032629
-2.4108202199015154
-2.0668280121543474
-0.5344927795582017
-2.0959778808537357
0.3049761214801074
1.88323630433932
1.2655650725176733
-0.057237744841610275
0.07389248175278687
-0.8908198117865261
-1.0775530874823391
1.695671704174128
1.6509463532111084
-0.18018603320722898
-0.12544536163159364
0.28313814217177036
-0.5793129390462004
-0.24588091113835756
0.3730362094777174
-0.303761963962379
-0.6796659001450948
-0.18630220308337844
-1.6380487600611036
-0.9044383830689204
0.6080633980210989
0.2418066656624236
0.18351371237394679
0.3783536834216406
1.905391289020248
1.710064100834773
-2.127620290195828
-0.6978403514988517
-0.46383207885522965
0.5810864787552299
1.1490894152625133
0.6365742659745824
0.4264779486963191
-0.6609732789223969
-0.019761360459435558
-1.8958710459647945
-0.20661012601066117
0.5820124417392805
0.6842230697967316
0.12009532019659867
0.8277165843974637
0.08801085518831338
-0.19026766689853555
-0.37075852400760323
1.1275342551530376
0.26959659713627904
-0.5326343058569116
-1.7666392532873518
1.109964777703002
-0.0934957122972284
-0.16516871285632317
0.45723484785239055
0.6267779325588672
1.5289792627090582
0.18390648775910093
-0.5552292904319487
0.1772583307839665
-0.40834329170836176
0.23247427218402902
0.7390394361499335
-0.7301002752170812
0.224379141519312
0.3401173357906623
0.8975194842682284
0.6714456380663774
-0.369200084991673
0.2233858597990991
0.0898957778449371
0.6179297131716565
-0.570955594094402
-1.189534169802669
0.9776837105674426
2.419712006756713
0.7635254538366818
-0.9582444543404479
-0.6189764629931668
-0.1286820701454383
-1.7540298218801749
-0.624948925115561
1.4972782846229062
-1.7519107283885873
0.3368906219298552
1.0294851117348092
0.7232420740572132
-0.5973496386401771
0.7976381549112241
0.5444785538951887
0.47893075770127796
-0.8962229737661437
-0.3312552470860437
1.2042942057688968
0.5739030496426495
-0.4980509012864888
-0.30336741928515776
0.28831829511128515
0.06260351098772628
0.8777117812548542
1.7205915245476944
0.1387792017876756
2.291149718894592
-0.18069053848711658
0.11361238762800191
-1.5846546072235845
-0.5107375739529406
1.0819672407308143
0.5997063601902883
0.17027394373609286
0.21691743670077096
0.9155542377368144
0.025911211732400338
2.4279266505583625
1.2891697034302996
-1.0168634646745116
1.667714632340951
-1.341137612938117
0.818884796673084
1.3280974911712413
-0.5536188305389803
-1.0153843914673655
-1.5038136382662404
0.28513987799224444
-0.36878650842871147
0.35365396205773014
-1.0423167904711557
0.5732823003755835
-1.3191097683323156
-0.6762399169622026
0.03111664780474153
1.579941281093017
0.8000534181156088
-0.35019356296878446
1.102282855752608
-0.3672801653499887
0.30126229412570477
-0.8398632541365716
0.6584742209850587
-0.4729163979573091
0.9918087431786757
-0.7896347798442048
-0.31368150190903976
-1.007312861843325
1.029332582912256
-2.9893557863327187
-1.4915439139761844
-0.9119105979634842
0.3301535935784316
-0.6629261766984285
-0.13370142863798637
-0.5677344855894886
-0.4532939151249833
2.243082518856057
0.8203215343064352
0.7946764084841569
-0.6087699013189003
-0.25995094800780816
-1.2887030526981937
-0.2610365581051619
1.2514128127344186
0.4901094053786019
-1.3644057441918158
0.5630748460515148
1.1018082483559217
-0.7195849215474762
0.38282888581348495
0.36545574683274445
-0.32215516306086694
-0.8402162003101452
0.02264892160425812
-0.32940365287841006
-0.9496324342090737
-0.42977389960165785
-0.04280897722118347
0.77102566007283
-1.2590942410843307
-0.970889826219195
-0.05415222258444698
0.8376024402173597
-0.7544742064656789
0.9445003580007977
0.14850249989704872
-0.5909689853626042
1.6397231018720504
-1.5743550620823124
-0.006778712857809099
1.7684530316822962
-0.2694511769958607
-0.8089781274362031
0.6877998524765119
-0.9669755467541584
-0.30505700172790085
0.11392767989607508
-0.2373678217097426
2.6208940526584246
0.16340381354716244
-0.5181562984082879
-0.11439458688167958
-1.011034982947405
1.4139346947777625
-1.0507628860104141
-1.0489734769303285
-2.855712778101301
0.3240922265535769
-1.188360929354009
-0.4484062256225029
1.1922920980998515
2.049848080705346
-1.50830382878655
-1.2816183608856813
-1.3070983123017188
0.2576608979538381
2.1664841063787206
1.2884974448061517
-0.7401482596825676
-0.004412764864753399
-0.3526902032385792
-0.14313276739277625
-0.8582750225782119
-0.7476592700788219
-1.2168092269288757
0.7046569898070139
1.5199818968972434
0.3007560239155452
-0.48200880566070836
-0.49079697303229314
-2.35110235563924
-0.6465170136514123
1.0598492470442806
-0.019590618019164167
0.9441716330260046
-0.6028203941261716
-0.33088345002026076
0.8991855211497836
-1.368538167040473
-0.25759654384130154
0.11247419150663894
0.501649925967192
-0.4202041995179391
-0.14687052086759875
-1.980777536671848
1.4128645212213378
-0.8750543789224499
1.1913015070743183
0.10550036403201675
-0.21558951989708733
-0.1450167157894095
-0.7717856928297445
-1.0510895448603343
1.827763504417727
-0.9865278929526659
0.4713815331661886
-1.4083925037607452
0.9453556055067341
-1.15229022346097
-0.4814884616184052
0.45195623011714425
1.1921085957652016
-1.931251718403694
-0.5787143352811939
1.8810039027807706
-1.470349740216014
-0.08893448603803684
-2.101358522928796
0.3044491935334171
-0.3991704781769109
-1.6761080600471772
0.8405040689392864
0.6057736434759305
-0.9605477586829738
1.026897462520211
-1.6173510258750678
-0.5061117423895519
-1.0255609010936104
1.2989817636112484
-0.22576673168652103
0.5330660418410126
-0.7755618084469105
0.3455927627845196
-1.4693796023184575
0.6908667409894677
0.4855682445521155
-0.49907872220615007
0.6655208176787304
-0.8116711935030979
1.8558630453179896
1.666730294810336
-1.11227504591889
0.7339182817613682
-1.7389388974476891
0.32824677905851657
-0.08647830475317726
-0.09137757696460871
0.12206417289139605
-0.6349977566485869
0.4727234751921288
0.323121350232082
0.7441946954209567
1.5925450623807127
-0.5087561147522964
0.15444735132554555
1.3832221479564373
-0.9516222690959207
0.020787503747695377
0.11902962251991661
-0.37657911475353756
-1.1550995743004435
0.4571342088349277
-1.2184700557350332
-0.20112623818376815
0.3112965301312674
-0.641620867645697
-0.8689972309399433
0.629276250103235
-0.12575138662411084
0.19694831473190647
0.28701258123822515
0.6250657086655439
0.07485750125656052
-0.25851070048519853
-0.07543135354352651
-0.5502702683062621
0.904057572030009
0.10052272731077563
1.4889764865652435
0.4126653045915685
-0.1292877267589666
-1.4924213886026716
0.27072181154905045
0.6379390783598139
-0.1324440598336316
0.7497436170408125
-0.30956272180256966
-1.5292587340011277
0.1376022247080014
-0.37133603654119285
-1.758101571745559
-1.1236461697239892
0.07648680587712468
-1.6902410464554298
-0.7226344368812558
1.4643598230091839
-1.45457646572598
0.039144387893546434
1.6129495169370842
-0.7875516162929973
0.16925962140309295
-0.7433242231488922
-0.2507584123326266
-1.062613708293798
0.4293288932904785
-0.8457868089872436
-0.43055410338363437
-0.2972669334737951
1.229254111401064
-0.31946107443946004
0.3026378782588798
-2.1069922891461697
0.7774460607144854
-2.222136505821861
-0.5334459886700452
-0.6816127762424304
0.1565636698381815
-0.7998233728946967
-0.9037909319868576
0.6013905540538161
-1.4367532769825648
-1.1163552016417926
-0.6427772801277151
-0.6672635286351928
-0.6360869209213355
-0.18422228070218896
0.38048108377375506
0.38279581178169336
2.8424098626577456
1.4732100928495058
0.1577985891031881
-0.27335302187893834
0.461387032106573
-2.0321414022671176
0.5179401951352279
-1.7948495817790338
0.15749363376072784
-0.804684276862704
-1.915805224591855
0.953183405192862
1.5810443554368732
-0.19538011399411842
-0.11818841725166739
1.4642657763091933
-0.09401580756157946
0.16106960897923214
-0.7111632619338043
-1.1073912356658857
1.2636037483822462
0.026803084629770133
-1.1940588304128397
-0.02082619051343665
0.1968641096455813
1.8356104948165648
0.4963529607814417
-0.9171997488375605
-0.781120580037143
0.28450543521662053
0.6356935889531048
-0.8905982788939112
-0.3409764163626279
2.7051400295442067
-1.4733770226356777
0.7362822520817656
0.3239451594986512
-0.4108102799411173
1.4695423658584308
0.9736960611705606
-0.4173208858734671
0.12573242367942045
0.996182013868099
0.33956341683113167
-2.163178430905584
-0.22458976199843364
-0.24058069622304
0.4374965467179285
1.363018311672318
-0.16747645350190862
0.7208576270182135
-0.7030754668563364
1.0766242564958857
1.8377656308858732
0.15834751096682612
1.9928214897377359
0.11852050922296291
1.5043686205933584
-2.021507821451399
1.1990230749271023
1.1236889234125338
0.32302803808819097
-0.47384214816877185
1.1219280580377795
-0.2965429275220166
-0.387856720201206
-0.40943298841610026
-0.0001284414482378085
-1.4039359969024214
0.012652412515189435
-0.1576931417187629
-0.053312500685346514
-0.3005406333454441
0.10466904638171037
0.46556679237548126
0.18641983878491017
-0.4070402130029104
0.660883366263899
-0.08134269401038144
0.3685905656339105
-1.01304651469198
0.7870987983267641
-1.0925997214049867
-2.0058705214848747
-0.12167577212762602
-0.4386151568113699
0.2666623940734436
-1.9035477968287362
0.31421827076585196
0.1663835777252998
-0.969994294671588
0.8073049506560567
0.11154584799209438
-1.4486451906978322
0.7752107044059765
1.0227355186652105
-1.2626999604317115
-0.3830875998013226
-1.87851437048752
1.0592531515893242
-0.011412717023312145
0.5141103449583693
-0.09877630499410331
0.6640775359176407
-0.15694931389172984
1.0891609965852904
-0.12059889104465855
1.173917889966087
1.257001635734423
0.0014869392545077784
1.0113578197302149
1.1947612403257184
-0.6675175781972923
0.6372934586054184
0.6643427983093841
1.3286078570568092
0.5738636154046515
0.42226864452611723
1.0297174079621867
-0.7771685683123372
-1.1921843807030283
-0.34986334096838917
-1.0762848750509697
-1.161884386248132
0.10764162335958587
-0.15194696060196525
-0.3305013493236906
0.49592933855959004
-0.7382238803470048
1.208498710506412
-0.6424205460847959
-1.6522574810131507
0.3720755253361522
-1.7366869977759838
-0.7465565635825401
0.37094075524754344
0.7066839696758804
-0.2513236048393381
1.72628371459385
-0.061170283510570446
0.8421563377274252
-0.11455008836992392
0.5753975054956368
0.13641859824545743
0.8677899642855654
0.22247334031661214
0.5835922624515905
-0.32932702052676305
-0.3437099376600718
0.8098493334315215
-0.45529830090301326
-0.003071682904372334
-1.478171200136105
-0.9010169270153228
-0.49576732904807824
0.6285554569847153
-0.5468812306854492
-0.0630813048501221
4.571140959324294
0.31463477885117036
-0.523272793746011
0.6300282458663509
-0.34428535347715206
-0.2771992753600561
0.4499208300237889
-0.04055548911611365
-0.19404618666976067
-1.0591143051412955
1.6312183547316552
1.3359471475329237
-1.117211977002113
0.7329477676117359
-1.5432554326473007
0.808257867423966
-0.12870730296324545
-0.8659257544781259
-0.004711384883244996
-1.1658950207363288
-0.02036685101541393
0.14029418893851076
-0.7518594673764029
-0.40738678715619436
1.2511223031847793
0.9715373634954909
-2.0094507118506626
1.685216511232575
-0.8443019998369813
0.3899112216368302
1.016608911065932
-0.3285817001118698
-0.31938765294592564
1.1132578031971843
1.3259125229557909
0.6371977712161345
0.1367895665782481
0.1286414412982261
0.4773258352649563
-0.9724753408869087
0.1154577481219608
0.8194627557937297
0.3852810306082023
-0.28977821587911307
-0.3172126600195951
0.07775198608333625
-0.3253175515441773
0.5898917980048504
1.0106752200667042
-0.4589601680187237
-0.49989072093965314
-0.39206928406001446
1.61658782902411
-0.18378844584610818
1.7639843760385903
-1.4193840073021455
0.6166892185660705
-1.2371150056711278
-1.7395245027897805
0.8237703274107194
-0.8242767975513432
-0.6675859056447916
1.1180665116022657
-0.8644087248560557
1.1162979624978573
0.7360458327715943
0.598167800848041
1.0767582039704415
-0.06383517613363608
-0.6304846163165169
-0.32994897074968466
1.2830221320301194
-0.21944326818147614
0.06410831139342704
0.17715151550885422
-0.07760753870702602
-0.18433964318579765
-0.3853356198078438
-1.3762856279327798
-0.7424257715930728
0.9859163735488238
-2.4248143552986674
1.2988640472550357
0.5300919579674468
-0.7212138472728727
-0.46060083939730795
-0.7298211491634783
0.0836322507348532
-0.5621350657041538
-1.2987223669707932
-0.9505684217797642
-1.6463764172138122
0.17522539543359925
-0.9301834099019517
-0.6500618164682389
0.5866861142697465
-0.18900980014076127
-0.568234638650358
-1.3861429946194128
0.656793730014533
-0.19428573302576732
1.174310413306721
-0.6686831613098072
0.934506816759669
0.602071101202572
1.1708267417504865
-0.5244764353929433
1.678872235965191
0.9432727719630759
-0.3122786354210443
-0.9747054200910542
-0.6584315518710321
1.1545964102677784
-0.5807475317141009
-0.36694815277580867
-0.11633922766364804
-0.1060003299845818
-0.07668259156024355
-1.751947747180857
0.421155661021154
2.3477074102728044
0.1976625993980815
1.1683793192124747
0.38589713043888
0.6572272650691195
-1.2088253826915536
-0.8502567209765913
1.2288743428382973
-0.4582051594555866
0.6337840394945856
0.18779506292931786
-0.8509153019863327
-1.2460553924424806
0.7822130416314373
0.5178770232165092
0.00441239362875429
-0.3367270170549619
-1.1838455561602912
0.38090086497893477
0.8292164763054259
-0.7662715232452173
0.6864435266450811
1.719837365877802
0.13855906603225016
0.03337478434122298
2.1678139914686154
-0.5600257342038177
0.057983386554649616
1.2211023561082543
-0.9286175889883982
1.035661567389207
1.5457030148360678
-0.09626052807900218
0.696971021763115
0.0617710393150845
0.05268078103340721
0.5366099843771797
0.8471484112115564
-0.6475549304355568
0.4020251900724724
-0.4920556181684357
0.18627621200315697
1.4481112756322945
-0.49363381188025235
1.3069105414556277
-1.514372206001443
0.32789030762525134
0.7332902215039369
-1.6491165491772124
-0.5225441085528959
-0.3359341859400557
0.05219983884211725
0.7719635894855611
0.038203120283777973
0.17585102187906437
0.02670318003522821
-1.6024791026167073
-0.32471516216636426
-0.0828316983089032
-0.8438108208374927
0.07882992351171074
-1.9177093662763844
-0.7080275422503701
-0.4615344843569183
-0.16840064376359243
2.05106682500912
1.0844270986094715
0.922840535696834
1.4634401991590484
0.15273153256294805
-0.27780996713665107
0.28719423737059474
-1.562925345852767
-2.415121803669154
0.4824462530882517
1.094479773885759
0.28585473234137676
-0.5278807029944961
0.4693807398635024
1.6084391142151937
-0.8315672158891546
0.4885346857344096
-0.6897214736353953
0.215293945854861
0.19968925090283246
0.30306830533552265
2.174463898867352
-0.5582166861042847
-0.16071884858149546
-0.22189753357819936
0.42368784907717594
0.1760867251003495
1.6775436229198837
-0.6823898040969975
1.1064867179834805
0.043332701132366175
-1.1643822538999822
1.086803988898926
0.10581251267497763
-0.5558059151651455
-0.4143579198458265
1.1323604681330282
0.7583170660522548
-0.6027938844830484
-0.11599823200087825
-1.5308346925670102
-0.946291217603221
0.12718311597527546
-0.971956148041053
-0.3210488064966427
-1.999808401057185
0.7221525174381958
1.0918753662732148
-0.25942556697135
-1.1940511056769565
1.0509238590935994
-1.3693102131807755
-1.546072658905163
0.13696556983238645
0.12485055942284838
-0.281110611953629
-0.03065547676316462
-0.14796108594793433
-0.9634922247653015
-0.6104011735151231
-0.4373705498292644
0.8544097926885699
-0.13629264543642794
-0.8835520586356802
1.429074999893964
0.10979174781724989
-0.42610717756146926
-0.019147478963230217
0.012775301130334997
-0.1958486848784485
2.171804622267178
-0.8926808194054757
0.8080940625665872
1.333483873523189
0.8364642370674743
1.1969243840307837
1.1320149577466303
-0.5362955195074636
0.07275242162577288
-0.10749781231358187
1.028917528670426
0.073473746725208
-1.7053328069141855
0.2055679668212895
0.46233007610506793
-0.37538977932967205
-0.22003392040989303
-0.7044672157511436
-0.14841799592727398
1.7801715796983077
0.1604006484207678
0.5558913143154502
-0.8624328650902486
-1.6078927303795894
-1.4342012967759232
-0.0908675143482804
-0.625453518257621
0.3096255943935212
-0.11737470907304416
-0.4701573109405311
-0.6050725805970506
1.618941993332119
0.11151723245982363
0.25562214279000556
0.7388524606199035
-0.6916137677989735
-0.7030157667558042
0.09087223435039914
-2.186048519137853
-0.32172535162397314
-0.29440139329681403
-1.4627855199293207
-1.6493053242226539
1.190581752612269
-0.5542507486371518
-0.32763456285274317
0.9904423771707495
-0.3051521544289637
1.7027229291225636
-1.892753452627733
0.310603067883762
1.3171847043029308
-0.6619412348498578
-0.7482191284974392
-1.1879634345127985
-0.619870895616019
0.21517994090573048
-0.03172597076943227
1.580702882390044
-1.4386621864723732
0.8190609544977429
0.5139591206689166
1.4899449815255068
-0.3228580316303403
0.682759191483964
-0.15505584251532467
1.2528885187889067
0.9821709862092796
-0.3649054271778583
0.2934818698901727
-0.18722408322370002
0.4590447202785926
-0.748622680510643
-0.4103782101657264
-1.303975573486473
-0.8938361189531989
0.7056529278844451
1.5618759670073716
1.1923516213990166
-0.07779999215325689
-0.6724282392081995
0.9443072852608665
2.4508611889891183
0.8858670497147529
-0.13308877011721243
-0.2177386076728679
-0.5045266067578874
0.20534758213421378
-0.6448295085807789
0.20264351173927475
0.8953969381621998
-2.116216908525443
0.07660266143912685
0.2697440786511643
-0.45128524756539895
0.4109007708415877
-0.5334020672054238
-0.12652583950198745
1.690241760879083
-1.064298864225474
1.7814349164476582
-0.40566313738702725
0.31267579356106
-0.5919699884576225
-0.05859482061054605
0.06417449716310786
0.6973797328427064
-0.5904134619468561
0.9791203831201654
-1.2651490373829843
0.20745283886957458
-0.7394162356242114
-1.5716684666948064
-0.1549333799148503
1.486115738947611
-1.0710149451484716
2.1112405707831514
-1.276021391577748
1.6828792343051868
-0.585774583975978
0.5985263736461154
-0.9772116520849521
0.7186153117465583
-0.18472877949463
0.4500376549351296
0.36691537425055415
-0.6241018531671536
1.2781992439651944
-0.4925181037458779
0.4440176061342161
-0.46460196258701764
0.04174449505894254
-1.2059455653504914
0.9197122979524736
0.479022072240447
0.7958816717396443
-0.4181139526970521
0.5515394898271233
-0.3470643739454556
0.6395290817699031
-0.9740760163634719
1.6450686600957602
-0.023547254766049422
0.926342028579643
-0.16157885596341037
0.5915293176380476
0.2492852224804965
0.9596144100992987
-0.35647146951759084
-1.0079713518755744
0.6508859284753493
-0.58573844714859
-0.08629809330704523
-2.180135833487765
1.4804570727126163
-0.7948829198718775
0.9143788853418934
-1.0225858353440112
-0.9552975000670584
0.2986441518039583
-1.4170444354821177
-1.315972565360749
1.0869707185726993
0.6025423059920763
-0.8078771353745504
3.421543933785957
-0.9460050825853683
0.5266637475936394
-0.9258450897843961
0.6320122225946195
-0.1279811330047389
-0.12780677750219077
-0.6241758817072623
0.19301214225204896
-0.04967751795796623
0.10970267208934986
-0.06418176923290425
0.0987274289952182
1.2162765394378476
-0.4210629024624227
0.45636971531216675
-0.2186173496111842
0.2696805223027454
0.33261009546966436
-0.880132467560185
-0.05212493309736313
-0.38993592091195667
0.6470411647591212
0.32230938492900435
-0.5573423453833823
-0.17416353051738515
-0.3461220182106726
1.4770626423431863
-1.209319023752679
1.5830165702371513
-0.9350032553276656
0.9872639598846857
-1.3949442678353594
0.7323468578851583
-0.48484072304573067
0.5127951265710805
0.6464495252097131
-0.4628200273156338
-0.40846257133181196
0.02703371630224957
-1.1984827995928846
1.3991813295764433
-0.9874797691757634
0.2471931460323142
-1.2789603961814797
-1.8856003960167642
0.6454485366091656
-0.6308051659355972
0.037998668866640016
0.8655245073722556
-0.34462390043822166
0.23567936002632084
-1.5312441671813704
0.9149286872397735
-0.36965099715671784
-0.8740441126600685
-0.7950778767192631
-1.257053648550568
0.05167226445536144
0.7648265987427386
1.6078275992452562
1.8518305129963017
0.5575651167228743
0.012761245532902917
0.6328842308932101
-0.87748460184387
0.7527469113817896
-0.9643749687158526
0.8086561546034708
-0.676589205474361
0.5390143463734792
-1.2763081008702037
0.8511696427662427
-1.1800421491521482
0.8848518486516393
-0.29388653975153495
-0.17328024600187947
1.2020527152438294
-1.0571010562940824
-1.2679481217253212
1.12916317314671
-0.3597850011492512
-1.831333873433843
-0.9374371639858571
1.3436036558084754
-0.8655657673172279
0.296205629263938
-0.35575008343292464
0.6645033370815794
-0.24364459186441756
0.33064211761864654
-0.4628161744338025
-0.34672018319726255
1.3369630962478096
-0.7423450548593239
0.7833930832613348
0.6645188648939304
0.3567374870470456
0.14719446321223734
-0.7662343680106187
1.9436421823014038
0.03529308593592436
0.2725425231502192
-0.42787046257502165
-0.48635352344553096
0.4483221765289427
-1.0376809467327286
1.410015961321271
-0.26903869354434484
-0.30220623958111054
